Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,27.25,1921.049,34.8125,2
1,23.9,1962.7035,34.8125,2
2,43.0,3278.0745,34.8125,2
3,30.799999999999997,2838.5635,34.8125,2
4,20.0,2595.6185,34.8125,2
5,17.5,2030.891,34.8125,2
6,22.15,2156.694,34.8125,2
7,28.0,2949.3135,34.8125,2
8,22.8,2642.339,34.8125,2
9,22.15,2910.0074999999997,34.8125,2
10,42.3,3262.622,34.8125,2
11,23.85,2652.5515,34.8125,2
12,24.75,2652.223,34.8125,2
13,21.3,2110.7165,34.8125,2
14,39.25,3295.2045,34.8125,2
15,20.8,2259.0330000000004,34.8125,2
16,26.25,1965.0285,34.8125,2
17,15.25,2087.919,34.8125,2
18,28.5,2636.666,34.8125,2
19,38.0,2798.4155,34.8125,2
20,20.5,2625.8045,34.8125,2
21,15.6,1921.8565,34.8125,2
22,17.1,2306.4425,34.8125,2
23,30.0,3237.681,34.8125,2
24,22.55,2596.173,34.8125,2
25,22.75,2111.848,34.8125,2
26,33.65,3294.9125,34.8125,2
27,42.0,2624.5370000000003,34.8125,2
28,18.0,2647.68,34.8125,2
29,29.3,2616.9539999999997,34.8125,2
30,39.85,3281.984,34.8125,2
31,46.95,2022.286,34.8125,2
