Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,19.7,2752.8535,34.9375,2
1,19.0,2316.1305,34.9375,2
2,22.85,3281.3109999999997,34.9375,2
3,28.0,3308.9815,34.9375,2
4,15.350000000000001,3300.4705000000004,34.9375,2
5,9.5,3112.6875,34.9375,2
6,20.9,3306.1165,34.9375,2
7,23.1,2346.017,34.9375,2
8,7.0,2550.699,34.9375,2
9,26.3,2465.998,34.9375,2
10,9.5,3301.263,34.9375,2
11,40.3,3282.495,34.9375,2
12,14.850000000000001,3300.4970000000003,34.9375,2
13,36.15,3281.0215,34.9375,2
14,14.5,2534.039,34.9375,2
15,27.6,3038.79,34.9375,2
16,11.55,2764.371,34.9375,2
17,12.75,2381.7065000000002,34.9375,2
18,19.65,3298.2725,34.9375,2
19,10.95,3297.6155,34.9375,2
20,28.0,3293.4615000000003,34.9375,2
21,22.9,3303.9049999999997,34.9375,2
22,18.05,3297.9465,34.9375,2
23,19.0,2151.063,34.9375,2
24,17.95,1967.491,34.9375,2
25,47.0,3299.549,34.9375,2
26,45.5,3275.0915,34.9375,2
27,15.95,3296.2465,34.9375,2
28,32.65,3302.9804999999997,34.9375,2
29,15.0,3289.0190000000002,34.9375,2
30,19.3,2559.1005,34.9375,2
31,7.0,3300.76,34.9375,2
