Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,11.5,2528.022,34.75,2
1,21.6,1492.536,34.75,2
2,17.5,3310.036,34.75,2
3,22.6,2358.3075,34.75,2
4,20.65,2714.7,34.75,2
5,24.35,3281.5685,34.75,2
6,28.8,3309.683,34.75,2
7,21.0,3300.438,34.75,2
8,22.0,1599.4345,34.75,2
9,19.95,2737.2705,34.75,2
10,19.9,3307.487,34.75,2
11,23.15,2140.7055,34.75,2
12,16.45,2216.3215,34.75,2
13,19.3,2385.835,34.75,2
14,16.95,3294.5555,34.75,2
15,53.25,2469.633,34.75,2
16,41.5,3150.5905000000002,34.75,2
17,32.5,1513.1855,34.75,2
18,22.15,3295.605,34.75,2
19,19.75,2378.4475,34.75,2
20,37.9,2445.68,34.75,2
21,19.9,3299.3645,34.75,2
22,20.5,3298.206,34.75,2
23,19.6,3291.1980000000003,34.75,2
24,19.05,1787.6060000000002,34.75,2
25,60.9,2731.2285,34.75,2
26,22.2,3291.3735,34.75,2
27,16.4,1529.902,34.75,2
28,37.25,2483.113,34.75,2
29,38.35,2727.897,34.75,2
30,18.0,2498.2245,34.75,2
31,18.9,2670.6045000000004,34.75,2
