Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,19.6,2358.4719999999998,34.1875,2
1,18.9,2746.666,34.1875,2
2,13.649999999999999,3303.6125,34.1875,2
3,16.05,3301.242,34.1875,2
4,38.7,3298.756,34.1875,2
5,18.200000000000003,2393.6575000000003,34.1875,2
6,17.1,2746.0515,34.1875,2
7,15.45,3303.7185,34.1875,2
8,21.1,2729.956,34.1875,2
9,14.5,2382.7635,34.1875,2
10,15.9,3300.151,34.1875,2
11,12.0,3302.2355,34.1875,2
12,32.45,3306.1040000000003,34.1875,2
13,16.0,3299.6335,34.1875,2
14,15.6,1888.8375,34.1875,2
15,39.1,3302.1895,34.1875,2
16,35.5,2364.359,34.1875,2
17,56.800000000000004,2728.5375000000004,34.1875,2
18,16.1,3295.166,34.1875,2
19,16.4,3302.3235,34.1875,2
20,17.85,3306.718,34.1875,2
21,16.1,2376.892,34.1875,2
22,19.4,2721.5505,34.1875,2
23,14.55,3290.0505000000003,34.1875,2
24,18.5,2748.48,34.1875,2
25,28.75,2363.0675,34.1875,2
26,15.4,3305.835,34.1875,2
27,37.9,3281.5344999999998,34.1875,2
28,12.5,3299.576,34.1875,2
29,14.95,1794.7314999999999,34.1875,2
30,54.9,1814.4379999999999,34.1875,2
31,16.75,3294.889,34.1875,2
