Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,45.95,2500.4855,33.25,2
1,19.2,2677.742,33.25,2
2,40.5,2237.7635,33.25,2
3,25.7,2883.7415,33.25,2
4,23.35,3235.6585,33.25,2
5,18.4,3232.5865000000003,33.25,2
6,28.5,2778.7955,33.25,2
7,20.4,2090.8289999999997,33.25,2
8,17.4,2331.339,33.25,2
9,20.5,2645.115,33.25,2
10,44.25,2794.542,33.25,2
11,29.9,3285.3925,33.25,2
12,20.1,2779.728,33.25,2
13,17.8,2964.502,33.25,2
14,19.4,2027.0349999999999,33.25,2
15,19.4,2202.29,33.25,2
16,18.9,2815.3554999999997,33.25,2
17,20.0,2798.349,33.25,2
18,22.3,2323.0475,33.25,2
19,31.0,2857.8985000000002,33.25,2
20,26.4,3252.0395,33.25,2
21,18.0,3100.0555,33.25,2
22,21.35,2201.0969999999998,33.25,2
23,20.9,2095.279,33.25,2
24,20.0,2207.3265,33.25,2
25,19.1,2677.01,33.25,2
26,19.1,2799.9205,33.25,2
27,39.3,2809.4455,33.25,2
28,16.8,2948.7619999999997,33.25,2
29,36.1,2802.136,33.25,2
30,20.0,2098.4245,33.25,2
31,20.0,2236.017,33.25,2
