Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,30.4,2813.062,35.375,2
1,19.1,2621.0609999999997,35.375,2
2,20.6,2759.502,35.375,2
3,17.1,2576.0910000000003,35.375,2
4,16.55,2944.883,35.375,2
5,33.15,2861.9725,35.375,2
6,20.9,2683.614,35.375,2
7,43.0,3002.9685,35.375,2
8,20.7,2418.2934999999998,35.375,2
9,31.5,2819.888,35.375,2
10,30.5,2843.34,35.375,2
11,17.1,2798.9849999999997,35.375,2
12,33.25,3108.9525,35.375,2
13,29.5,2775.411,35.375,2
14,40.1,2762.3019999999997,35.375,2
15,31.3,3011.237,35.375,2
16,46.2,2850.3999999999996,35.375,2
17,19.5,2560.6665000000003,35.375,2
18,17.95,2708.826,35.375,2
19,21.0,2623.4695,35.375,2
20,22.35,2727.9995,35.375,2
21,22.5,2692.8185000000003,35.375,2
22,21.1,2661.2415,35.375,2
23,28.35,2860.0455,35.375,2
24,19.4,2432.4440000000004,35.375,2
25,15.5,2661.5964999999997,35.375,2
26,16.0,2719.3235,35.375,2
27,17.0,2692.735,35.375,2
28,26.3,3114.0550000000003,35.375,2
29,20.7,2801.029,35.375,2
30,16.65,2745.5245,35.375,2
31,16.9,3027.627,35.375,2
