Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,22.1,3292.91,35.5625,2
1,25.85,3258.9584999999997,35.5625,2
2,20.0,3290.5455,35.5625,2
3,22.6,3247.6440000000002,35.5625,2
4,20.3,3296.7945,35.5625,2
5,39.0,3291.9750000000004,35.5625,2
6,21.4,2866.736,35.5625,2
7,47.5,3264.2200000000003,35.5625,2
8,34.25,3291.005,35.5625,2
9,22.6,2507.2925,35.5625,2
10,21.0,2221.132,35.5625,2
11,19.5,3256.459,35.5625,2
12,35.9,3291.0665,35.5625,2
13,34.35,2925.7290000000003,35.5625,2
14,21.4,2735.56,35.5625,2
15,17.4,3289.5429999999997,35.5625,2
16,22.0,3263.5285,35.5625,2
17,19.9,3264.477,35.5625,2
18,22.0,3262.786,35.5625,2
19,18.4,3295.3895,35.5625,2
20,17.4,3296.724,35.5625,2
21,38.6,3296.679,35.5625,2
22,26.65,2855.1085000000003,35.5625,2
23,32.7,3275.3125,35.5625,2
24,19.1,3293.3995,35.5625,2
25,19.0,2505.73,35.5625,2
26,40.0,2214.0355,35.5625,2
27,41.0,3288.9785,35.5625,2
28,24.5,3291.1275,35.5625,2
29,17.3,2916.548,35.5625,2
30,41.9,2744.576,35.5625,2
31,19.0,3248.1589999999997,35.5625,2
