Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,16.8,2505.109,34.9375,2
1,8.0,2408.5255,34.9375,2
2,1.5,3301.3959999999997,34.9375,2
3,10.45,2132.2844999999998,34.9375,2
4,1.5,1647.1395,34.9375,2
5,11.5,2079.448,34.9375,2
6,6.5,2543.3959999999997,34.9375,2
7,10.5,1836.808,34.9375,2
8,42.9,1495.5535,34.9375,2
9,8.05,2095.4865,34.9375,2
10,22.0,2477.1594999999998,34.9375,2
11,5.05,3135.239,34.9375,2
12,5.0,2370.5915,34.9375,2
13,32.05,2559.3125,34.9375,2
14,5.05,3292.5915,34.9375,2
15,29.5,2463.3505,34.9375,2
16,9.5,2636.62,34.9375,2
17,17.9,1825.9415,34.9375,2
18,8.05,2789.4840000000004,34.9375,2
19,6.0,2537.163,34.9375,2
20,24.5,1647.7150000000001,34.9375,2
21,7.05,2081.3535,34.9375,2
22,9.05,2125.6255,34.9375,2
23,17.15,1671.1145000000001,34.9375,2
24,9.45,1505.7755000000002,34.9375,2
25,8.5,3283.871,34.9375,2
26,4.55,1956.2165,34.9375,2
27,6.05,2489.672,34.9375,2
28,21.7,2373.6045000000004,34.9375,2
29,2.0,2092.8145,34.9375,2
30,6.0,2556.0825,34.9375,2
31,5.5,2714.2295,34.9375,2
