Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,10.25,2243.206,34.5,2
1,52.95,3271.3959999999997,34.5,2
2,15.2,3231.2135,34.5,2
3,11.2,2302.9700000000003,34.5,2
4,15.4,2834.263,34.5,2
5,15.3,3033.5285,34.5,2
6,16.15,3302.7115,34.5,2
7,18.799999999999997,2735.3655,34.5,2
8,29.1,3293.439,34.5,2
9,7.6,3304.4235,34.5,2
10,14.2,3059.512,34.5,2
11,24.9,2467.8869999999997,34.5,2
12,28.6,2009.0955,34.5,2
13,6.05,2386.6679999999997,34.5,2
14,32.7,3301.7025,34.5,2
15,10.6,3301.746,34.5,2
16,11.1,3093.5119999999997,34.5,2
17,10.6,3295.2655,34.5,2
18,32.5,3292.8285,34.5,2
19,7.0,2075.12,34.5,2
20,14.25,2897.634,34.5,2
21,22.3,3094.1355000000003,34.5,2
22,18.299999999999997,3290.6769999999997,34.5,2
23,27.25,3063.0575,34.5,2
24,16.6,3289.723,34.5,2
25,44.5,3281.9925000000003,34.5,2
26,26.25,2911.0865,34.5,2
27,10.100000000000001,2466.7075,34.5,2
28,10.1,2491.8199999999997,34.5,2
29,12.2,2383.1945,34.5,2
30,8.1,3293.8329999999996,34.5,2
31,13.1,3302.401,34.5,2
