Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,30.1,3280.1165,35.0625,2
1,16.5,1968.4755,35.0625,2
2,15.850000000000001,2453.4625,35.0625,2
3,22.5,2621.6095,35.0625,2
4,31.5,2175.75,35.0625,2
5,21.25,2236.5945,35.0625,2
6,28.1,2076.2375,35.0625,2
7,18.9,2644.0335,35.0625,2
8,16.15,1771.74,35.0625,2
9,14.5,1682.9,35.0625,2
10,17.85,2914.5915,35.0625,2
11,32.75,3280.407,35.0625,2
12,24.45,2908.2055,35.0625,2
13,17.5,2014.15,35.0625,2
14,13.9,2012.922,35.0625,2
15,14.5,1772.8180000000002,35.0625,2
16,18.85,2904.8785,35.0625,2
17,18.85,1926.5175,35.0625,2
18,13.55,2028.637,35.0625,2
19,54.25,2197.965,35.0625,2
20,16.75,2667.7105,35.0625,2
21,16.5,2200.176,35.0625,2
22,11.95,2011.6795,35.0625,2
23,10.5,2494.6059999999998,35.0625,2
24,15.9,1647.1664999999998,35.0625,2
25,15.05,1511.8105,35.0625,2
26,16.0,2585.0805,35.0625,2
27,10.55,2682.8325,35.0625,2
28,19.95,2870.1655,35.0625,2
29,43.55,1993.833,35.0625,2
30,30.55,1994.544,35.0625,2
31,13.45,1822.1104999999998,35.0625,2
