Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,40.050000000000004,2733.0665,35.125,2
1,16.7,2483.6695,35.125,2
2,11.6,3305.5355,35.125,2
3,15.649999999999999,2763.672,35.125,2
4,12.55,2400.3225,35.125,2
5,13.55,2745.9085,35.125,2
6,14.2,2754.8855,35.125,2
7,15.850000000000001,2849.379,35.125,2
8,10.05,2385.118,35.125,2
9,29.15,2751.315,35.125,2
10,35.6,2382.3824999999997,35.125,2
11,6.05,1942.2645,35.125,2
12,11.2,2537.4030000000002,35.125,2
13,32.0,2753.6670000000004,35.125,2
14,9.0,1892.0165000000002,35.125,2
15,30.8,2351.8940000000002,35.125,2
16,29.9,2747.433,35.125,2
17,11.2,3225.9970000000003,35.125,2
18,48.099999999999994,3298.4534999999996,35.125,2
19,12.5,2754.4135,35.125,2
20,12.6,2391.8689999999997,35.125,2
21,15.75,2528.7375,35.125,2
22,13.75,2587.1285,35.125,2
23,19.1,3272.908,35.125,2
24,13.0,1694.365,35.125,2
25,11.95,2749.064,35.125,2
26,31.05,2382.707,35.125,2
27,12.5,1976.098,35.125,2
28,19.9,2746.367,35.125,2
29,15.299999999999999,3183.6645,35.125,2
30,10.05,1886.125,35.125,2
31,9.55,2412.045,35.125,2
