Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,23.0,3006.4785,35.375,2
1,21.25,3297.8995,35.375,2
2,13.9,2801.2484999999997,35.375,2
3,15.3,2216.5969999999998,35.375,2
4,21.450000000000003,2539.24,35.375,2
5,23.4,2290.8595,35.375,2
6,5.95,3269.6625,35.375,2
7,16.0,3141.503,35.375,2
8,29.8,1864.0945000000002,35.375,2
9,24.8,2727.7165,35.375,2
10,21.200000000000003,3309.297,35.375,2
11,26.5,3300.469,35.375,2
12,13.850000000000001,3304.118,35.375,2
13,17.45,2382.4995,35.375,2
14,32.4,3299.5625,35.375,2
15,15.350000000000001,2945.4444999999996,35.375,2
16,19.25,2759.258,35.375,2
17,13.95,2933.495,35.375,2
18,24.5,2803.261,35.375,2
19,23.3,2059.9915,35.375,2
20,15.7,2871.6440000000002,35.375,2
21,19.0,1908.7269999999999,35.375,2
22,56.7,3236.4425,35.375,2
23,23.0,3238.375,35.375,2
24,23.3,1786.8345,35.375,2
25,13.350000000000001,2622.5215,35.375,2
26,16.35,3303.6175000000003,35.375,2
27,25.25,3299.9995,35.375,2
28,14.3,3292.4565000000002,35.375,2
29,8.5,2383.3485,35.375,2
30,13.4,3299.655,35.375,2
31,27.4,3298.3779999999997,35.375,2
