Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,29.65,3287.013,34.875,2
1,21.7,3289.487,34.875,2
2,24.15,3121.8325,34.875,2
3,21.0,1454.583,34.875,2
4,18.65,2447.4790000000003,34.875,2
5,20.5,2479.8765,34.875,2
6,27.0,2856.5045,34.875,2
7,36.1,2356.5035,34.875,2
8,43.0,3298.533,34.875,2
9,52.300000000000004,2493.176,34.875,2
10,19.7,3297.6949999999997,34.875,2
11,21.35,3178.0815,34.875,2
12,22.15,3302.8720000000003,34.875,2
13,22.2,2374.5395,34.875,2
14,35.05,3300.0855,34.875,2
15,39.0,3299.513,34.875,2
16,22.45,3281.9089999999997,34.875,2
17,24.65,2957.5615,34.875,2
18,28.799999999999997,3290.1475,34.875,2
19,38.0,1779.89,34.875,2
20,20.1,2736.6215,34.875,2
21,24.1,2748.5265,34.875,2
22,22.1,3299.9345,34.875,2
23,32.3,2381.6,34.875,2
24,16.15,3292.156,34.875,2
25,32.0,2456.27,34.875,2
26,37.7,3294.1745,34.875,2
27,43.4,3287.0795,34.875,2
28,44.45,3297.5145,34.875,2
29,21.799999999999997,2573.216,34.875,2
30,22.75,3294.3475,34.875,2
31,21.8,3291.0175,34.875,2
