Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,17.0,2604.5649999999996,34.4375,2
1,42.05,1943.2160000000001,34.4375,2
2,17.0,3143.9350000000004,34.4375,2
3,19.5,2662.452,34.4375,2
4,11.5,3313.001,34.4375,2
5,11.8,2839.447,34.4375,2
6,20.9,3126.3705,34.4375,2
7,58.9,2731.013,34.4375,2
8,13.6,2826.0420000000004,34.4375,2
9,19.0,2723.2795,34.4375,2
10,17.9,3297.907,34.4375,2
11,13.0,3254.1295,34.4375,2
12,26.15,3304.412,34.4375,2
13,24.5,3276.3955,34.4375,2
14,16.2,3305.307,34.4375,2
15,29.5,3314.1769999999997,34.4375,2
16,13.5,2841.9855,34.4375,2
17,16.45,2380.405,34.4375,2
18,9.95,3287.7055,34.4375,2
19,15.05,3252.6475,34.4375,2
20,16.4,3282.4139999999998,34.4375,2
21,15.0,2511.6994999999997,34.4375,2
22,11.5,2970.5145,34.4375,2
23,11.0,2751.4385,34.4375,2
24,14.1,2868.067,34.4375,2
25,17.05,2718.5280000000002,34.4375,2
26,21.25,3302.5335,34.4375,2
27,24.549999999999997,3293.7815,34.4375,2
28,9.45,3300.141,34.4375,2
29,17.0,3299.518,34.4375,2
30,18.4,3302.3765000000003,34.4375,2
31,25.8,3296.127,34.4375,2
