Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,19.9,3281.0105,35.8125,2
1,20.4,2486.21,35.8125,2
2,8.55,2985.0424999999996,35.8125,2
3,25.4,3291.7425,35.8125,2
4,22.0,2805.6925,35.8125,2
5,27.0,2516.28,35.8125,2
6,18.9,2486.5715,35.8125,2
7,17.4,2733.9395000000004,35.8125,2
8,16.45,3296.1144999999997,35.8125,2
9,29.1,2847.3315000000002,35.8125,2
10,30.5,3301.0150000000003,35.8125,2
11,17.05,3282.557,35.8125,2
12,19.5,2706.7065000000002,35.8125,2
13,26.5,2849.6925,35.8125,2
14,30.85,3301.4535,35.8125,2
15,13.0,3288.5469999999996,35.8125,2
16,18.5,3280.1975,35.8125,2
17,17.0,2488.4885,35.8125,2
18,42.65,2668.6315,35.8125,2
19,22.6,3285.897,35.8125,2
20,55.65,2794.1915,35.8125,2
21,18.6,2489.353,35.8125,2
22,17.8,2488.3015,35.8125,2
23,16.4,2734.082,35.8125,2
24,17.9,3292.5625,35.8125,2
25,16.55,2829.7245,35.8125,2
26,12.4,3299.9750000000004,35.8125,2
27,37.45,3270.3795,35.8125,2
28,15.4,2388.9905,35.8125,2
29,19.8,2735.6279999999997,35.8125,2
30,12.5,3300.0155,35.8125,2
31,40.5,2396.7200000000003,35.8125,2
