Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,35.1,2988.4475,33.4375,2
1,20.0,2630.333,33.4375,2
2,16.0,2594.6885,33.4375,2
3,19.4,2763.4335,33.4375,2
4,49.25,3084.8485,33.4375,2
5,21.05,2735.2185,33.4375,2
6,16.7,2698.201,33.4375,2
7,21.0,2655.482,33.4375,2
8,41.1,2982.3455000000004,33.4375,2
9,35.0,2752.2455,33.4375,2
10,17.1,2726.4565000000002,33.4375,2
11,13.0,2601.5879999999997,33.4375,2
12,20.25,2646.6425,33.4375,2
13,22.5,2505.341,33.4375,2
14,29.05,2863.2889999999998,33.4375,2
15,14.1,2534.7799999999997,33.4375,2
16,30.55,2783.5605,33.4375,2
17,14.05,2549.826,33.4375,2
18,15.6,2680.8705,33.4375,2
19,18.9,2654.357,33.4375,2
20,17.55,2865.8925,33.4375,2
21,15.9,2694.7745,33.4375,2
22,10.850000000000001,3007.257,33.4375,2
23,24.1,2630.1335,33.4375,2
24,15.45,2518.9715,33.4375,2
25,13.6,2585.6980000000003,33.4375,2
26,14.0,2919.5875,33.4375,2
27,37.0,2920.9245,33.4375,2
28,20.6,2771.843,33.4375,2
29,12.5,2594.0815000000002,33.4375,2
30,6.5,2725.9669999999996,33.4375,2
31,10.0,3305.8675000000003,33.4375,2
