Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,18.3,1929.4230000000002,35.0625,2
1,27.15,1953.2015,35.0625,2
2,47.5,2230.3795,35.0625,2
3,18.2,1627.8719999999998,35.0625,2
4,18.55,2399.828,35.0625,2
5,20.0,1699.059,35.0625,2
6,20.15,2398.989,35.0625,2
7,24.0,2520.173,35.0625,2
8,24.0,2536.276,35.0625,2
9,36.35,2021.9385000000002,35.0625,2
10,31.5,3302.6014999999998,35.0625,2
11,26.5,2352.5885,35.0625,2
12,13.4,2554.9925,35.0625,2
13,6.5,3304.4175,35.0625,2
14,32.5,3298.246,35.0625,2
15,40.7,1634.8745,35.0625,2
16,14.95,1917.6380000000001,35.0625,2
17,17.15,2549.8435,35.0625,2
18,28.7,2371.268,35.0625,2
19,24.65,1872.5495,35.0625,2
20,14.5,2542.737,35.0625,2
21,20.5,1805.9555,35.0625,2
22,18.9,2521.6625,35.0625,2
23,26.799999999999997,3287.4875,35.0625,2
24,4.95,2463.5575,35.0625,2
25,19.9,2064.337,35.0625,2
26,15.0,2537.5375,35.0625,2
27,21.75,2537.977,35.0625,2
28,13.5,2553.4355,35.0625,2
29,21.15,2544.3505,35.0625,2
30,7.55,3307.7555,35.0625,2
31,8.05,2386.893,35.0625,2
