Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,14.55,2355.987,35.25,2
1,18.0,1773.7224999999999,35.25,2
2,31.2,2578.7895,35.25,2
3,33.85,3271.9489999999996,35.25,2
4,17.4,2708.5245,35.25,2
5,40.6,2761.7445,35.25,2
6,23.0,3302.4245,35.25,2
7,13.55,2508.2695000000003,35.25,2
8,21.1,2813.7875,35.25,2
9,16.6,2323.1855,35.25,2
10,57.4,2488.6645,35.25,2
11,20.3,1938.6405,35.25,2
12,21.8,2006.7455,35.25,2
13,24.5,2353.854,35.25,2
14,14.6,2110.023,35.25,2
15,17.85,2808.8455,35.25,2
16,7.5,2381.9895,35.25,2
17,19.9,1718.1909999999998,35.25,2
18,39.9,2533.937,35.25,2
19,18.5,3280.4905,35.25,2
20,23.35,3185.8655,35.25,2
21,25.0,2461.869,35.25,2
22,15.9,3252.758,35.25,2
23,25.4,2469.6005,35.25,2
24,13.2,2436.056,35.25,2
25,35.25,2300.3955,35.25,2
26,14.95,2425.5,35.25,2
27,15.4,1994.0839999999998,35.25,2
28,16.55,1948.382,35.25,2
29,32.65,2384.7295,35.25,2
30,19.0,2357.402,35.25,2
31,53.9,2579.56,35.25,2
