Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,14.600000000000001,2026.2624999999998,34.25,2
1,28.6,2525.774,34.25,2
2,11.65,2541.7445000000002,34.25,2
3,19.7,2513.9215,34.25,2
4,12.149999999999999,1941.305,34.25,2
5,21.5,2272.3835,34.25,2
6,10.5,2223.4995,34.25,2
7,21.3,2680.1075,34.25,2
8,13.7,1949.4415,34.25,2
9,12.15,2377.971,34.25,2
10,13.1,1897.3025,34.25,2
11,17.5,1745.4940000000001,34.25,2
12,21.0,2377.1365,34.25,2
13,12.1,2522.3275000000003,34.25,2
14,26.5,3311.7529999999997,34.25,2
15,13.05,1957.1715,34.25,2
16,33.5,2168.2264999999998,34.25,2
17,11.4,3268.5705,34.25,2
18,23.65,2531.2495,34.25,2
19,15.9,2663.489,34.25,2
20,20.9,1795.3105,34.25,2
21,42.15,1912.7865000000002,34.25,2
22,14.95,2268.4415,34.25,2
23,22.7,2427.3525,34.25,2
24,8.0,1601.5085,34.25,2
25,23.5,2382.0665,34.25,2
26,10.1,1871.2855,34.25,2
27,11.6,1901.583,34.25,2
28,9.05,2147.3685,34.25,2
29,31.05,3272.9584999999997,34.25,2
30,19.799999999999997,3293.895,34.25,2
31,17.65,1760.4845,34.25,2
