Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,40.3,2815.066,34.0625,2
1,23.0,3299.675,34.0625,2
2,24.9,2596.0455,34.0625,2
3,30.200000000000003,2615.3005,34.0625,2
4,23.0,2800.943,34.0625,2
5,21.4,2184.19,34.0625,2
6,23.4,2059.242,34.0625,2
7,31.5,2563.6925,34.0625,2
8,45.7,2748.9049999999997,34.0625,2
9,22.9,2577.3050000000003,34.0625,2
10,35.95,3296.3014999999996,34.0625,2
11,19.8,3303.185,34.0625,2
12,31.2,2760.223,34.0625,2
13,37.1,2397.938,34.0625,2
14,59.3,3298.9455,34.0625,2
15,19.8,2751.8940000000002,34.0625,2
16,38.7,2692.8505,34.0625,2
17,26.4,3294.1645,34.0625,2
18,23.75,2595.5995,34.0625,2
19,39.8,2727.3869999999997,34.0625,2
20,27.1,2791.5919999999996,34.0625,2
21,23.4,2212.3645,34.0625,2
22,28.1,2086.176,34.0625,2
23,34.3,1906.5430000000001,34.0625,2
24,20.9,2749.0705,34.0625,2
25,22.5,2651.571,34.0625,2
26,21.15,3299.272,34.0625,2
27,15.4,3290.6875,34.0625,2
28,21.8,2747.025,34.0625,2
29,14.95,1893.653,34.0625,2
30,19.3,3300.1229999999996,34.0625,2
31,30.200000000000003,2745.8985000000002,34.0625,2
