Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,37.5,2510.6304999999998,34.625,2
1,24.5,3309.9665,34.625,2
2,29.5,3302.784,34.625,2
3,24.35,3302.4865,34.625,2
4,24.1,2882.83,34.625,2
5,31.0,3275.7505,34.625,2
6,29.15,2588.063,34.625,2
7,20.1,2750.9485,34.625,2
8,52.15,3294.517,34.625,2
9,20.25,3297.555,34.625,2
10,19.05,3298.489,34.625,2
11,44.55,3296.0545,34.625,2
12,33.6,3293.1345,34.625,2
13,42.65,2519.4525000000003,34.625,2
14,28.6,2485.6085000000003,34.625,2
15,23.6,3289.1555,34.625,2
16,20.9,2127.8275,34.625,2
17,25.3,2351.118,34.625,2
18,27.55,1927.7575,34.625,2
19,28.0,2318.9915,34.625,2
20,26.25,2776.0254999999997,34.625,2
21,25.0,2383.9449999999997,34.625,2
22,37.9,2767.5190000000002,34.625,2
23,30.799999999999997,3098.123,34.625,2
24,16.6,3031.955,34.625,2
25,39.45,2845.634,34.625,2
26,9.8,3295.3284999999996,34.625,2
27,25.75,3303.1440000000002,34.625,2
28,23.9,3307.0185,34.625,2
29,19.55,3299.0905,34.625,2
30,18.0,3080.4895,34.625,2
31,38.0,3294.0685,34.625,2
