Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,21.1,2868.8025,35.125,2
1,41.25,2489.0655,35.125,2
2,13.55,2521.1275,35.125,2
3,22.5,2562.116,35.125,2
4,21.1,2492.8235,35.125,2
5,35.85,2807.781,35.125,2
6,14.05,2850.3465,35.125,2
7,6.0,2553.0235000000002,35.125,2
8,20.0,3047.392,35.125,2
9,33.9,2536.7095,35.125,2
10,32.05,3287.8845,35.125,2
11,14.05,3305.7200000000003,35.125,2
12,13.55,3314.5725,35.125,2
13,46.85,3300.635,35.125,2
14,15.0,2117.214,35.125,2
15,13.45,2106.8244999999997,35.125,2
16,6.1,2409.5615,35.125,2
17,18.65,2391.9075,35.125,2
18,21.0,1927.9995,35.125,2
19,25.6,1825.5145,35.125,2
20,17.1,2203.428,35.125,2
21,17.049999999999997,3300.92,35.125,2
22,8.5,2393.935,35.125,2
23,19.0,2240.8779999999997,35.125,2
24,14.9,3067.8215,35.125,2
25,16.55,2666.419,35.125,2
26,11.55,3292.8940000000002,35.125,2
27,36.0,3304.792,35.125,2
28,35.35,3289.1875,35.125,2
29,31.700000000000003,3287.659,35.125,2
30,13.5,2119.8765,35.125,2
31,14.55,2346.9265,35.125,2
