Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,20.2,2652.418,35.375,2
1,33.45,2803.08,35.375,2
2,24.6,2820.5555,35.375,2
3,17.7,2814.0164999999997,35.375,2
4,18.6,3294.1130000000003,35.375,2
5,18.0,3300.0190000000002,35.375,2
6,19.6,3292.9620000000004,35.375,2
7,45.05,3278.5665,35.375,2
8,17.1,2383.2385,35.375,2
9,5.55,3292.3845,35.375,2
10,50.2,2304.163,35.375,2
11,40.6,2381.358,35.375,2
12,9.1,3298.5065000000004,35.375,2
13,28.25,2903.7315,35.375,2
14,19.9,3296.3115,35.375,2
15,15.1,2814.2215,35.375,2
16,17.0,3230.5640000000003,35.375,2
17,28.7,2940.6495,35.375,2
18,19.2,2823.9325,35.375,2
19,17.7,2972.373,35.375,2
20,44.3,3294.399,35.375,2
21,15.55,3295.9404999999997,35.375,2
22,19.2,3293.0055,35.375,2
23,20.1,3282.9795000000004,35.375,2
24,33.25,2381.1,35.375,2
25,19.4,2605.6355,35.375,2
26,12.85,1856.7725,35.375,2
27,15.45,2382.081,35.375,2
28,15.5,3300.6605,35.375,2
29,17.7,2819.5135,35.375,2
30,17.0,3296.0114999999996,35.375,2
31,31.7,2813.74,35.375,2
