Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,11.05,2624.423,34.375,2
1,33.0,2884.9309999999996,34.375,2
2,11.899999999999999,2653.7484999999997,34.375,2
3,26.200000000000003,2849.2675,34.375,2
4,13.95,2586.478,34.375,2
5,15.9,3051.893,34.375,2
6,15.7,2908.7505,34.375,2
7,9.5,2804.1904999999997,34.375,2
8,13.45,2485.6845000000003,34.375,2
9,9.05,2576.659,34.375,2
10,10.1,2952.1955,34.375,2
11,7.05,2868.3275,34.375,2
12,28.55,3062.0325000000003,34.375,2
13,17.6,2710.7155000000002,34.375,2
14,26.75,3215.2110000000002,34.375,2
15,23.55,2751.703,34.375,2
16,32.15,2704.5975,34.375,2
17,27.55,3099.2105,34.375,2
18,14.6,2616.851,34.375,2
19,24.15,2835.076,34.375,2
20,13.7,2656.6965,34.375,2
21,25.5,2856.3585000000003,34.375,2
22,4.45,2995.6955,34.375,2
23,10.05,2698.6144999999997,34.375,2
24,24.5,2704.5395,34.375,2
25,26.0,2602.8975,34.375,2
26,32.5,2996.3465,34.375,2
27,6.45,2731.317,34.375,2
28,4.95,3158.4880000000003,34.375,2
29,12.0,2804.767,34.375,2
30,20.0,2889.741,34.375,2
31,27.8,2811.798,34.375,2
