Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,18.299999999999997,1674.007,34.4375,2
1,50.7,3267.1815,34.4375,2
2,21.9,3274.1485000000002,34.4375,2
3,16.4,1733.411,34.4375,2
4,41.95,3019.1695,34.4375,2
5,15.149999999999999,1730.0725000000002,34.4375,2
6,20.2,2311.5935,34.4375,2
7,18.6,2721.453,34.4375,2
8,20.3,2239.8195,34.4375,2
9,60.75,3299.0595,34.4375,2
10,44.75,3298.285,34.4375,2
11,22.2,1702.6875,34.4375,2
12,34.35,2421.2345,34.4375,2
13,18.1,2512.1459999999997,34.4375,2
14,18.7,2101.387,34.4375,2
15,21.25,2018.37,34.4375,2
16,23.75,1649.8764999999999,34.4375,2
17,25.4,2814.134,34.4375,2
18,15.649999999999999,1730.538,34.4375,2
19,17.299999999999997,1674.77,34.4375,2
20,30.3,2810.254,34.4375,2
21,21.7,1841.2925,34.4375,2
22,21.85,2365.6115,34.4375,2
23,22.65,2290.485,34.4375,2
24,51.15,3212.541,34.4375,2
25,16.1,2563.486,34.4375,2
26,18.0,2773.3675,34.4375,2
27,23.85,1692.9479999999999,34.4375,2
28,26.849999999999998,2419.3715,34.4375,2
29,16.9,2817.184,34.4375,2
30,21.45,1891.9299999999998,34.4375,2
31,20.1,2238.748,34.4375,2
