Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,7.1,2506.7605000000003,33.5625,2
1,24.35,2705.011,33.5625,2
2,14.25,2603.309,33.5625,2
3,34.4,2872.0240000000003,33.5625,2
4,22.8,1889.9195,33.5625,2
5,16.15,2259.2380000000003,33.5625,2
6,18.8,2786.6369999999997,33.5625,2
7,18.1,1795.696,33.5625,2
8,9.7,1889.1805,33.5625,2
9,29.55,1559.74,33.5625,2
10,42.3,3294.322,33.5625,2
11,25.75,2463.4429999999998,33.5625,2
12,9.6,2040.565,33.5625,2
13,13.05,2218.6175,33.5625,2
14,10.65,3308.6675,33.5625,2
15,4.55,1908.7154999999998,33.5625,2
16,10.1,2006.7845,33.5625,2
17,18.15,3295.1495,33.5625,2
18,13.55,3292.6265000000003,33.5625,2
19,9.05,3299.072,33.5625,2
20,10.5,2175.358,33.5625,2
21,12.2,1982.509,33.5625,2
22,19.75,2474.685,33.5625,2
23,27.6,1589.2845,33.5625,2
24,10.5,1903.955,33.5625,2
25,7.0,1481.0355,33.5625,2
26,11.6,3300.0024999999996,33.5625,2
27,12.95,2548.99,33.5625,2
28,8.1,1967.5620000000001,33.5625,2
29,7.55,2071.1355000000003,33.5625,2
30,8.5,3304.3895,33.5625,2
31,30.15,2006.9834999999998,33.5625,2
