Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,21.7,2948.121,36.125,2
1,22.1,3301.91,36.125,2
2,50.15,3267.3239999999996,36.125,2
3,27.6,3293.3755,36.125,2
4,20.4,3293.276,36.125,2
5,23.9,3302.8835,36.125,2
6,55.15,2616.6795,36.125,2
7,32.0,3290.2084999999997,36.125,2
8,24.8,1960.239,36.125,2
9,25.15,1969.7995,36.125,2
10,22.4,1876.019,36.125,2
11,23.9,3298.9089999999997,36.125,2
12,24.95,3314.496,36.125,2
13,62.0,3287.7495,36.125,2
14,31.7,3289.848,36.125,2
15,26.1,2640.382,36.125,2
16,21.6,2901.34,36.125,2
17,20.9,2786.3925,36.125,2
18,18.3,3289.9210000000003,36.125,2
19,23.6,3298.0135,36.125,2
20,19.7,3289.7585,36.125,2
21,21.1,3293.675,36.125,2
22,24.65,2507.517,36.125,2
23,21.5,3290.8275000000003,36.125,2
24,44.0,1844.5839999999998,36.125,2
25,27.15,1940.2730000000001,36.125,2
26,25.25,1724.8,36.125,2
27,47.1,3288.1949999999997,36.125,2
28,23.5,3277.7985,36.125,2
29,20.3,3298.6885,36.125,2
30,17.4,3287.7200000000003,36.125,2
31,21.9,2560.3135,36.125,2
