Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,11.7,2379.676,34.9375,2
1,13.5,3016.587,34.9375,2
2,12.7,3298.19,34.9375,2
3,46.95,3272.93,34.9375,2
4,20.6,2649.958,34.9375,2
5,3.05,3054.346,34.9375,2
6,14.5,3300.098,34.9375,2
7,10.5,3051.94,34.9375,2
8,36.2,2623.384,34.9375,2
9,10.5,1930.6779999999999,34.9375,2
10,34.55,3299.6090000000004,34.9375,2
11,0.0,2875.473,34.9375,2
12,6.45,2119.691,34.9375,2
13,13.0,2381.9995,34.9375,2
14,14.649999999999999,2644.991,34.9375,2
15,26.5,2622.1825,34.9375,2
16,10.5,2379.0005,34.9375,2
17,16.65,3274.831,34.9375,2
18,20.1,3290.9955,34.9375,2
19,18.0,3292.219,34.9375,2
20,10.5,2693.558,34.9375,2
21,20.6,3300.0705,34.9375,2
22,11.850000000000001,2963.197,34.9375,2
23,20.6,3298.2934999999998,34.9375,2
24,0.5,3285.25,34.9375,2
25,10.6,2854.982,34.9375,2
26,4.45,3295.129,34.9375,2
27,20.299999999999997,3290.928,34.9375,2
28,27.0,2085.729,34.9375,2
29,13.0,1666.2485,34.9375,2
30,32.3,2382.3835,34.9375,2
31,0.0,2600.2735000000002,34.9375,2
