Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,19.75,2474.699,34.875,2
1,24.65,2544.237,34.875,2
2,18.5,3307.9385,34.875,2
3,39.8,2976.5519999999997,34.875,2
4,22.1,2856.4134999999997,34.875,2
5,19.5,2790.3985000000002,34.875,2
6,26.85,3299.0775,34.875,2
7,18.8,3296.898,34.875,2
8,22.1,2384.2219999999998,34.875,2
9,17.0,2750.202,34.875,2
10,17.55,2220.983,34.875,2
11,11.45,3304.584,34.875,2
12,6.0,2752.4494999999997,34.875,2
13,10.05,2378.3735,34.875,2
14,45.55,3293.446,34.875,2
15,7.0,2660.183,34.875,2
16,23.1,3028.438,34.875,2
17,52.35,2623.221,34.875,2
18,27.35,3292.4584999999997,34.875,2
19,18.9,3290.9515,34.875,2
20,26.0,3182.8605,34.875,2
21,22.15,3153.443,34.875,2
22,30.5,3023.5845,34.875,2
23,23.25,3282.048,34.875,2
24,14.0,2383.1545,34.875,2
25,13.5,2751.3095,34.875,2
26,10.0,2766.064,34.875,2
27,5.5,3297.857,34.875,2
28,22.5,2737.5789999999997,34.875,2
29,51.5,2383.195,34.875,2
30,18.95,3296.8755,34.875,2
31,36.8,2906.3824999999997,34.875,2
