Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,24.15,2380.5074999999997,35.0625,2
1,17.45,2728.803,35.0625,2
2,19.05,2400.0745,35.0625,2
3,18.05,2734.077,35.0625,2
4,13.0,1973.4555,35.0625,2
5,31.799999999999997,3298.1800000000003,35.0625,2
6,22.5,2749.6215,35.0625,2
7,48.349999999999994,2177.9695,35.0625,2
8,17.05,2372.562,35.0625,2
9,16.15,2382.4335,35.0625,2
10,36.4,3295.826,35.0625,2
11,25.1,3298.5425,35.0625,2
12,37.4,3300.074,35.0625,2
13,39.5,3305.6565,35.0625,2
14,39.2,3298.5305,35.0625,2
15,33.2,3296.964,35.0625,2
16,20.3,2383.3495,35.0625,2
17,24.1,2743.0305,35.0625,2
18,34.5,2393.9764999999998,35.0625,2
19,19.55,2559.6985,35.0625,2
20,21.9,2742.892,35.0625,2
21,23.1,3298.2070000000003,35.0625,2
22,17.05,2750.0125,35.0625,2
23,27.3,1920.2055,35.0625,2
24,18.55,2382.8115,35.0625,2
25,18.2,2333.7515000000003,35.0625,2
26,23.5,3293.1055,35.0625,2
27,19.1,3299.324,35.0625,2
28,10.45,3290.5879999999997,35.0625,2
29,39.9,3299.536,35.0625,2
30,11.5,2833.9930000000004,35.0625,2
31,16.95,3287.1685,35.0625,2
