Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,19.25,2511.5185,34.4375,2
1,19.1,2801.182,34.4375,2
2,20.95,2773.2885,34.4375,2
3,17.6,2850.645,34.4375,2
4,16.6,2446.4314999999997,34.4375,2
5,15.4,2936.666,34.4375,2
6,16.5,3289.5005,34.4375,2
7,21.0,3292.5215,34.4375,2
8,18.799999999999997,1985.3115,34.4375,2
9,35.35,2757.8725,34.4375,2
10,13.95,2890.0299999999997,34.4375,2
11,39.15,3295.165,34.4375,2
12,35.3,3300.576,34.4375,2
13,20.1,2047.6264999999999,34.4375,2
14,28.15,2818.154,34.4375,2
15,24.35,2892.3745,34.4375,2
16,39.0,2507.96,34.4375,2
17,17.1,2802.758,34.4375,2
18,18.55,2736.3805,34.4375,2
19,16.0,2904.048,34.4375,2
20,19.5,2460.4855,34.4375,2
21,47.7,3293.565,34.4375,2
22,15.5,2522.0485,34.4375,2
23,30.700000000000003,3294.9179999999997,34.4375,2
24,18.1,2798.5155,34.4375,2
25,19.0,1993.6414999999997,34.4375,2
26,22.55,2781.1825,34.4375,2
27,39.3,3292.312,34.4375,2
28,17.5,3294.5325000000003,34.4375,2
29,18.799999999999997,2091.8135,34.4375,2
30,17.7,2816.0035,34.4375,2
31,14.6,2494.3885,34.4375,2
