Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,28.9,2769.8925,36.0625,2
1,26.8,2899.6115,36.0625,2
2,31.1,2920.2615,36.0625,2
3,50.15,2930.0615,36.0625,2
4,22.1,2725.908,36.0625,2
5,23.7,2670.708,36.0625,2
6,26.3,2836.5515,36.0625,2
7,22.65,2864.584,36.0625,2
8,38.1,2753.9669999999996,36.0625,2
9,25.25,2584.3395,36.0625,2
10,24.85,2583.91,36.0625,2
11,39.1,3000.0955,36.0625,2
12,33.95,2909.785,36.0625,2
13,26.65,2537.036,36.0625,2
14,27.7,2862.325,36.0625,2
15,19.799999999999997,2760.09,36.0625,2
16,43.45,2678.4345000000003,36.0625,2
17,30.2,3017.4615,36.0625,2
18,24.35,2861.3244999999997,36.0625,2
19,24.85,2719.785,36.0625,2
20,23.5,2790.0505000000003,36.0625,2
21,22.75,2826.8685,36.0625,2
22,21.6,2830.225,36.0625,2
23,26.95,3299.3424999999997,36.0625,2
24,22.1,2757.1189999999997,36.0625,2
25,23.15,3270.6985,36.0625,2
26,21.799999999999997,3296.7435,36.0625,2
27,20.299999999999997,3135.0834999999997,36.0625,2
28,21.1,2599.6220000000003,36.0625,2
29,25.55,2215.5325000000003,36.0625,2
30,33.0,2834.648,36.0625,2
31,42.8,2818.5885,36.0625,2
