Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,22.0,2213.466,35.625,2
1,16.65,2522.917,35.625,2
2,17.5,2411.73,35.625,2
3,20.299999999999997,2384.8535,35.625,2
4,22.75,3295.175,35.625,2
5,25.4,3303.1485000000002,35.625,2
6,18.25,2734.505,35.625,2
7,34.75,2413.5235000000002,35.625,2
8,32.1,1866.5195,35.625,2
9,33.2,2560.379,35.625,2
10,20.15,3303.1305,35.625,2
11,34.7,3278.5825,35.625,2
12,30.9,3267.9355,35.625,2
13,24.9,2454.973,35.625,2
14,14.05,3297.625,35.625,2
15,22.6,2525.889,35.625,2
16,18.6,2404.4539999999997,35.625,2
17,48.1,2478.038,35.625,2
18,19.5,2749.3195,35.625,2
19,24.65,2704.295,35.625,2
20,42.35,3278.6000000000004,35.625,2
21,16.0,3297.575,35.625,2
22,19.7,2385.3424999999997,35.625,2
23,26.65,2412.9135,35.625,2
24,21.0,2082.5029999999997,35.625,2
25,17.1,2933.4675,35.625,2
26,23.35,3297.5675,35.625,2
27,23.25,3296.323,35.625,2
28,20.2,3295.4575,35.625,2
29,41.6,3288.8379999999997,35.625,2
30,44.6,3282.942,35.625,2
31,23.5,3296.5215,35.625,2
