Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,26.2,2587.6459999999997,34.875,2
1,17.6,1889.3975,34.875,2
2,20.299999999999997,2340.346,34.875,2
3,19.7,2842.574,34.875,2
4,16.65,2959.2175,34.875,2
5,24.1,2416.4435000000003,34.875,2
6,16.799999999999997,2982.5085,34.875,2
7,16.55,2540.3289999999997,34.875,2
8,37.35,2619.5879999999997,34.875,2
9,41.0,3288.5425,34.875,2
10,35.05,2314.8835,34.875,2
11,16.7,1961.487,34.875,2
12,53.25,2955.532,34.875,2
13,48.85,2518.066,34.875,2
14,24.1,2710.6279999999997,34.875,2
15,26.15,2507.502,34.875,2
16,48.45,2603.02,34.875,2
17,15.15,1875.5259999999998,34.875,2
18,21.1,2338.855,34.875,2
19,25.7,2564.2765,34.875,2
20,14.0,2870.6535000000003,34.875,2
21,15.95,2489.6115,34.875,2
22,25.6,2537.0065,34.875,2
23,21.3,2186.373,34.875,2
24,13.5,2619.1620000000003,34.875,2
25,21.55,3292.5519999999997,34.875,2
26,17.7,2503.1175,34.875,2
27,19.5,1967.4215,34.875,2
28,16.6,3099.607,34.875,2
29,19.9,2518.544,34.875,2
30,19.0,2758.3105,34.875,2
31,15.7,2519.1515,34.875,2
