Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,28.8,2542.9480000000003,35.625,2
1,42.5,2752.806,35.625,2
2,21.7,2712.5294999999996,35.625,2
3,42.45,3065.074,35.625,2
4,51.75,2827.6795,35.625,2
5,25.549999999999997,2867.5525,35.625,2
6,25.9,2728.239,35.625,2
7,27.25,2647.0225,35.625,2
8,44.35,2837.858,35.625,2
9,25.0,2461.798,35.625,2
10,24.1,2666.5225,35.625,2
11,35.15,2926.8075,35.625,2
12,16.25,2846.91,35.625,2
13,42.8,2765.401,35.625,2
14,26.0,2931.575,35.625,2
15,23.4,2901.6715,35.625,2
16,25.35,2566.8005000000003,35.625,2
17,24.3,2563.89,35.625,2
18,27.35,2789.277,35.625,2
19,26.85,3040.1580000000004,35.625,2
20,23.85,2602.7945,35.625,2
21,24.85,2537.7895,35.625,2
22,29.5,2755.0425,35.625,2
23,26.95,2447.2735000000002,35.625,2
24,26.75,2579.8085,35.625,2
25,29.5,2379.8605,35.625,2
26,40.5,2847.5185,35.625,2
27,25.6,2895.9325,35.625,2
28,24.45,2700.739,35.625,2
29,26.9,2541.0690000000004,35.625,2
30,37.3,3048.233,35.625,2
31,51.35,2808.4674999999997,35.625,2
