Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,27.0,2664.529,35.4375,2
1,29.5,2767.73,35.4375,2
2,32.0,2807.6315000000004,35.4375,2
3,37.9,2759.699,35.4375,2
4,41.75,2748.1594999999998,35.4375,2
5,29.5,2673.244,35.4375,2
6,37.15,2796.9049999999997,35.4375,2
7,34.95,2663.734,35.4375,2
8,22.7,2749.7765,35.4375,2
9,16.65,2649.2254999999996,35.4375,2
10,22.35,2876.6475,35.4375,2
11,12.4,3242.1504999999997,35.4375,2
12,19.0,2856.183,35.4375,2
13,24.75,2523.233,35.4375,2
14,37.75,2925.3595,35.4375,2
15,21.4,2932.754,35.4375,2
16,31.15,2651.7884999999997,35.4375,2
17,25.25,2624.9475,35.4375,2
18,55.0,2910.9505,35.4375,2
19,26.15,2707.9025,35.4375,2
20,39.3,2765.2070000000003,35.4375,2
21,28.0,2670.6985,35.4375,2
22,28.5,2726.36,35.4375,2
23,28.0,2691.7285,35.4375,2
24,34.9,2763.529,35.4375,2
25,49.5,2872.7565,35.4375,2
26,21.1,2865.835,35.4375,2
27,36.15,3125.0125,35.4375,2
28,20.4,2998.4315,35.4375,2
29,12.05,2695.4120000000003,35.4375,2
30,13.95,2969.4809999999998,35.4375,2
31,15.9,3143.9195,35.4375,2
