Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,22.5,2708.9755,36.6875,2
1,19.5,2660.0415000000003,36.6875,2
2,48.8,2788.59,36.6875,2
3,33.35,2807.6275,36.6875,2
4,20.799999999999997,2861.876,36.6875,2
5,21.7,2866.7625,36.6875,2
6,19.2,2710.976,36.6875,2
7,14.1,3008.1125,36.6875,2
8,23.1,2446.882,36.6875,2
9,17.85,2677.709,36.6875,2
10,22.65,3009.1445000000003,36.6875,2
11,35.65,2823.958,36.6875,2
12,19.3,2923.795,36.6875,2
13,26.2,2818.5705,36.6875,2
14,23.75,2717.0805,36.6875,2
15,22.55,2747.487,36.6875,2
16,19.4,2811.7219999999998,36.6875,2
17,22.6,2602.729,36.6875,2
18,13.65,2663.235,36.6875,2
19,11.1,2819.2839999999997,36.6875,2
20,58.05,2827.681,36.6875,2
21,22.75,2975.5339999999997,36.6875,2
22,17.1,2738.6315000000004,36.6875,2
23,20.6,2746.5175,36.6875,2
24,25.45,2407.8495000000003,36.6875,2
25,41.2,2721.6795,36.6875,2
26,35.9,2921.2340000000004,36.6875,2
27,18.1,2781.2955,36.6875,2
28,38.1,2906.035,36.6875,2
29,36.0,2833.4685,36.6875,2
30,24.25,2664.0945,36.6875,2
31,16.55,2649.1035,36.6875,2
