Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,18.950000000000003,2716.8825,35.5625,2
1,50.5,2861.1315,35.5625,2
2,20.6,2839.9804999999997,35.5625,2
3,24.45,2681.2675,35.5625,2
4,19.8,2656.4825,35.5625,2
5,19.5,2563.078,35.5625,2
6,40.65,2984.244,35.5625,2
7,18.85,2753.0105,35.5625,2
8,38.25,2724.4225,35.5625,2
9,32.6,2928.6890000000003,35.5625,2
10,43.95,3104.205,35.5625,2
11,34.5,2858.776,35.5625,2
12,36.25,2905.4269999999997,35.5625,2
13,20.0,2444.2200000000003,35.5625,2
14,19.9,2710.4939999999997,35.5625,2
15,19.9,2738.413,35.5625,2
16,25.4,2653.3599999999997,35.5625,2
17,23.3,2908.096,35.5625,2
18,19.6,2721.4555,35.5625,2
19,21.6,2876.679,35.5625,2
20,19.9,2638.1745,35.5625,2
21,20.1,2581.7309999999998,35.5625,2
22,34.75,2900.924,35.5625,2
23,24.15,2722.5829999999996,35.5625,2
24,24.0,2903.007,35.5625,2
25,23.0,2896.849,35.5625,2
26,16.35,3093.7,35.5625,2
27,19.1,2831.2844999999998,35.5625,2
28,40.4,2971.548,35.5625,2
29,19.6,2465.2704999999996,35.5625,2
30,23.6,2700.61,35.5625,2
31,21.3,2937.1935,35.5625,2
