Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,5.4,1999.301,34.8125,2
1,20.5,2371.5715,34.8125,2
2,9.6,2782.8824999999997,34.8125,2
3,33.35,2371.766,34.8125,2
4,9.9,3306.944,34.8125,2
5,4.5,2761.016,34.8125,2
6,16.5,3307.926,34.8125,2
7,9.45,3307.975,34.8125,2
8,9.0,2390.3165,34.8125,2
9,10.0,2387.3405000000002,34.8125,2
10,26.75,2316.043,34.8125,2
11,6.5,2750.4815,34.8125,2
12,3.95,2473.7905,34.8125,2
13,9.5,2401.0865000000003,34.8125,2
14,33.15,2750.504,34.8125,2
15,7.45,2388.9665,34.8125,2
16,5.05,1999.0279999999998,34.8125,2
17,5.0,2747.8125,34.8125,2
18,4.95,3295.226,34.8125,2
19,10.5,2381.6925,34.8125,2
20,6.0,3300.982,34.8125,2
21,9.95,2746.3055,34.8125,2
22,6.95,3271.7915000000003,34.8125,2
23,0.5,3287.3805,34.8125,2
24,7.0,2382.6165,34.8125,2
25,2.0,1724.234,34.8125,2
26,6.95,2336.036,34.8125,2
27,0.5,2747.826,34.8125,2
28,35.85,2707.8554999999997,34.8125,2
29,0.5,2399.9125000000004,34.8125,2
30,4.95,2745.9489999999996,34.8125,2
31,48.0,2381.0535,34.8125,2
