Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,14.55,2010.626,35.5625,2
1,15.6,2059.676,35.5625,2
2,9.5,1884.2325,35.5625,2
3,12.4,1842.0995,35.5625,2
4,12.4,2565.0205,35.5625,2
5,15.5,1901.3490000000002,35.5625,2
6,9.0,2539.172,35.5625,2
7,1.0,1710.945,35.5625,2
8,27.55,1674.768,35.5625,2
9,9.9,2074.014,35.5625,2
10,39.199999999999996,2345.3565,35.5625,2
11,7.5,3299.6575000000003,35.5625,2
12,3.0,2580.8135,35.5625,2
13,14.05,1686.4859999999999,35.5625,2
14,6.5,2469.2605,35.5625,2
15,29.5,2581.4,35.5625,2
16,9.4,2087.8650000000002,35.5625,2
17,7.5,2015.0895,35.5625,2
18,14.55,1759.0259999999998,35.5625,2
19,1.0,1863.9995,35.5625,2
20,49.8,2370.3035,35.5625,2
21,9.4,1786.6844999999998,35.5625,2
22,14.0,2448.3625,35.5625,2
23,15.4,1748.0695,35.5625,2
24,1.5,1613.5835000000002,35.5625,2
25,10.0,1994.3665,35.5625,2
26,8.95,1771.2640000000001,35.5625,2
27,8.35,3297.904,35.5625,2
28,8.5,3092.636,35.5625,2
29,3.95,1681.2095,35.5625,2
30,30.95,2431.61,35.5625,2
31,26.95,2669.27,35.5625,2
