Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,20.45,2381.4094999999998,35.25,2
1,38.85,2902.8005000000003,35.25,2
2,16.0,2693.4984999999997,35.25,2
3,24.15,2799.0445,35.25,2
4,12.0,2973.2169999999996,35.25,2
5,17.5,2522.6265000000003,35.25,2
6,20.6,2514.0175,35.25,2
7,25.0,2688.585,35.25,2
8,16.8,2473.5375000000004,35.25,2
9,15.6,2408.849,35.25,2
10,18.3,2927.3855000000003,35.25,2
11,21.6,2672.7145,35.25,2
12,38.1,2926.424,35.25,2
13,15.5,2711.8975,35.25,2
14,32.25,3171.3355,35.25,2
15,13.55,2856.8095000000003,35.25,2
16,20.7,2439.435,35.25,2
17,10.0,2929.302,35.25,2
18,14.5,2577.724,35.25,2
19,13.5,2561.5965,35.25,2
20,16.05,2942.5254999999997,35.25,2
21,40.5,2797.057,35.25,2
22,9.1,2614.433,35.25,2
23,21.15,2658.121,35.25,2
24,22.299999999999997,2323.115,35.25,2
25,14.149999999999999,2428.563,35.25,2
26,29.25,2870.462,35.25,2
27,15.05,2504.6375,35.25,2
28,20.6,2721.0,35.25,2
29,33.5,2834.9125,35.25,2
30,14.0,2946.8450000000003,35.25,2
31,21.6,2450.718,35.25,2
