Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,18.05,2366.274,35.75,2
1,21.6,3179.9935,35.75,2
2,33.5,2748.227,35.75,2
3,22.1,2381.4995,35.75,2
4,16.75,2748.673,35.75,2
5,22.25,2374.891,35.75,2
6,23.15,3294.6620000000003,35.75,2
7,35.25,1499.057,35.75,2
8,40.0,2401.6065,35.75,2
9,22.5,3243.522,35.75,2
10,40.6,3294.9155,35.75,2
11,38.25,2475.9395,35.75,2
12,24.5,3297.188,35.75,2
13,21.9,2472.6814999999997,35.75,2
14,45.5,3273.911,35.75,2
15,48.5,3280.21,35.75,2
16,21.0,2380.9570000000003,35.75,2
17,29.25,3297.2375,35.75,2
18,42.4,2746.241,35.75,2
19,18.1,2386.5575,35.75,2
20,26.15,2747.514,35.75,2
21,18.9,2382.0370000000003,35.75,2
22,22.5,3293.5675,35.75,2
23,24.6,1499.8425,35.75,2
24,22.5,2724.9475,35.75,2
25,21.0,3299.9224999999997,35.75,2
26,22.5,3299.774,35.75,2
27,23.5,2572.6765,35.75,2
28,20.0,3299.996,35.75,2
29,17.7,1842.3319999999999,35.75,2
30,19.4,3290.072,35.75,2
31,19.8,3295.1355000000003,35.75,2
