Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,17.75,2332.8959999999997,35.5625,2
1,32.05,3207.112,35.5625,2
2,8.6,2490.261,35.5625,2
3,26.55,2164.3665,35.5625,2
4,7.5,2919.768,35.5625,2
5,5.55,3296.0285,35.5625,2
6,7.55,2934.058,35.5625,2
7,26.65,2908.8195,35.5625,2
8,8.1,3046.5405,35.5625,2
9,9.55,3304.0585,35.5625,2
10,29.45,3286.6515,35.5625,2
11,10.05,3301.6405,35.5625,2
12,22.0,3282.0249999999996,35.5625,2
13,27.8,1977.922,35.5625,2
14,6.05,2760.3940000000002,35.5625,2
15,34.25,2413.9175,35.5625,2
16,6.55,2461.2555,35.5625,2
17,8.4,3300.386,35.5625,2
18,30.75,2922.8685,35.5625,2
19,5.55,2301.0,35.5625,2
20,12.05,2911.0315,35.5625,2
21,40.4,3282.1835,35.5625,2
22,13.25,2931.157,35.5625,2
23,15.3,2917.279,35.5625,2
24,10.05,2932.6065,35.5625,2
25,16.05,3300.1835,35.5625,2
26,5.0,3297.0389999999998,35.5625,2
27,8.0,3290.9219999999996,35.5625,2
28,4.0,2735.9515,35.5625,2
29,20.85,1891.805,35.5625,2
30,9.1,2755.9855,35.5625,2
31,10.899999999999999,2101.4795000000004,35.5625,2
