Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,20.299999999999997,2568.5215,35.1875,2
1,23.9,3300.379,35.1875,2
2,24.75,2383.282,35.1875,2
3,52.9,3269.3455000000004,35.1875,2
4,20.1,3300.833,35.1875,2
5,32.7,2404.489,35.1875,2
6,47.0,2118.8265,35.1875,2
7,18.1,2386.529,35.1875,2
8,21.799999999999997,2865.726,35.1875,2
9,23.5,2865.8265,35.1875,2
10,26.35,2828.2185,35.1875,2
11,22.6,2842.883,35.1875,2
12,35.75,2458.125,35.1875,2
13,24.25,2272.193,35.1875,2
14,20.6,3302.7235,35.1875,2
15,37.85,2782.1634999999997,35.1875,2
16,18.9,2543.7704999999996,35.1875,2
17,22.8,3299.629,35.1875,2
18,22.0,2382.3940000000002,35.1875,2
19,25.35,3290.64,35.1875,2
20,21.3,3300.1675,35.1875,2
21,21.0,2399.035,35.1875,2
22,22.1,2206.8405000000002,35.1875,2
23,25.6,2381.5365,35.1875,2
24,42.6,2075.3864999999996,35.1875,2
25,21.7,2828.2285,35.1875,2
26,19.5,2843.7155000000002,35.1875,2
27,22.0,2908.7309999999998,35.1875,2
28,18.0,2478.041,35.1875,2
29,22.5,2284.333,35.1875,2
30,39.4,3108.925,35.1875,2
31,23.4,2833.24,35.1875,2
