Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,43.95,2489.5695,34.9375,2
1,17.2,2435.133,34.9375,2
2,14.1,2362.2355000000002,34.9375,2
3,13.6,2448.997,34.9375,2
4,52.1,1633.2745,34.9375,2
5,16.0,1912.9705000000001,34.9375,2
6,15.75,2397.2625,34.9375,2
7,16.05,2388.138,34.9375,2
8,16.7,1547.8629999999998,34.9375,2
9,39.9,2488.2575,34.9375,2
10,16.25,2414.8445,34.9375,2
11,17.45,1861.8654999999999,34.9375,2
12,34.05,2391.5865,34.9375,2
13,26.5,2413.439,34.9375,2
14,32.0,2538.125,34.9375,2
15,16.0,1842.774,34.9375,2
16,26.349999999999998,3304.4184999999998,34.9375,2
17,15.350000000000001,2417.2255,34.9375,2
18,16.0,2386.553,34.9375,2
19,15.4,3319.529,34.9375,2
20,13.6,1623.9485,34.9375,2
21,18.25,1889.899,34.9375,2
22,52.9,2382.73,34.9375,2
23,16.25,2378.8025,34.9375,2
24,20.0,1541.525,34.9375,2
25,33.05,2761.4785,34.9375,2
26,15.55,2404.016,34.9375,2
27,14.850000000000001,3373.163,34.9375,2
28,17.4,2417.858,34.9375,2
29,15.4,2416.9645,34.9375,2
30,20.0,2503.697,34.9375,2
31,16.0,1841.865,34.9375,2
