Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,28.950000000000003,2646.3729999999996,35.6875,2
1,29.65,2884.389,35.6875,2
2,23.6,2644.4875,35.6875,2
3,31.0,2865.4275,35.6875,2
4,24.15,2632.3725000000004,35.6875,2
5,23.6,2735.4610000000002,35.6875,2
6,26.5,2678.712,35.6875,2
7,23.6,2794.871,35.6875,2
8,18.15,2293.3165,35.6875,2
9,22.4,2582.634,35.6875,2
10,60.4,2996.1695,35.6875,2
11,18.45,2753.9584999999997,35.6875,2
12,44.2,2978.959,35.6875,2
13,27.4,2819.642,35.6875,2
14,21.9,2945.6710000000003,35.6875,2
15,31.7,2784.232,35.6875,2
16,23.55,2464.205,35.6875,2
17,36.15,2912.058,35.6875,2
18,17.4,2608.83,35.6875,2
19,26.05,2877.1499999999996,35.6875,2
20,22.700000000000003,2683.8855000000003,35.6875,2
21,15.45,2890.9210000000003,35.6875,2
22,20.6,2612.054,35.6875,2
23,56.8,2855.0334999999995,35.6875,2
24,23.5,2327.267,35.6875,2
25,13.5,2546.9004999999997,35.6875,2
26,6.45,2695.9269999999997,35.6875,2
27,17.55,2659.0204999999996,35.6875,2
28,15.3,2881.5975,35.6875,2
29,36.5,2902.2515,35.6875,2
30,21.35,2933.616,35.6875,2
31,16.85,2740.8795,35.6875,2
