Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,46.5,2362.0185,35.125,2
1,7.45,2991.9315,35.125,2
2,13.4,2818.0795,35.125,2
3,27.05,3014.0505,35.125,2
4,13.45,2825.87,35.125,2
5,1.0,2434.742,35.125,2
6,14.850000000000001,2520.1495,35.125,2
7,8.5,2698.398,35.125,2
8,7.45,2559.193,35.125,2
9,9.95,2684.0545,35.125,2
10,30.5,1979.038,35.125,2
11,9.0,2699.776,35.125,2
12,3.0,2837.171,35.125,2
13,12.8,2486.246,35.125,2
14,9.5,2706.047,35.125,2
15,12.399999999999999,2371.6925,35.125,2
16,12.5,2380.2845,35.125,2
17,13.55,2797.944,35.125,2
18,1.0,2988.8065,35.125,2
19,14.0,2802.4545,35.125,2
20,8.9,2822.67,35.125,2
21,14.0,2500.196,35.125,2
22,8.0,2676.49,35.125,2
23,14.95,2506.0855,35.125,2
24,26.75,2367.5135,35.125,2
25,9.0,2690.5384999999997,35.125,2
26,2.0,2224.3555,35.125,2
27,9.0,2588.4655000000002,35.125,2
28,6.0,2734.6545,35.125,2
29,27.0,3299.7565,35.125,2
30,8.35,2948.443,35.125,2
31,28.5,2363.078,35.125,2
