Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,19.6,2014.1445,34.375,2
1,22.5,2983.326,34.375,2
2,23.15,2614.455,34.375,2
3,21.9,1552.785,34.375,2
4,19.9,2386.001,34.375,2
5,16.05,1677.0865,34.375,2
6,48.85,2797.0645000000004,34.375,2
7,32.3,1885.212,34.375,2
8,19.7,1799.1635,34.375,2
9,18.85,1552.2779999999998,34.375,2
10,26.5,2416.6820000000002,34.375,2
11,25.35,3142.5585,34.375,2
12,38.9,2784.0495,34.375,2
13,20.5,1637.6685,34.375,2
14,18.5,2402.874,34.375,2
15,30.4,2446.3585,34.375,2
16,20.4,1686.719,34.375,2
17,41.8,3283.6675,34.375,2
18,26.2,2611.0924999999997,34.375,2
19,16.5,1738.9569999999999,34.375,2
20,24.55,2403.067,34.375,2
21,26.25,1841.886,34.375,2
22,24.95,2476.866,34.375,2
23,23.8,1885.9160000000002,34.375,2
24,50.6,1470.922,34.375,2
25,22.85,2219.5825,34.375,2
26,24.5,3298.177,34.375,2
27,19.0,2860.6245,34.375,2
28,28.5,3295.313,34.375,2
29,17.3,1952.7514999999999,34.375,2
30,22.5,2432.1965,34.375,2
31,16.35,2488.66,34.375,2
