Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,47.5,2320.5145,34.625,2
1,40.4,2435.339,34.625,2
2,17.45,2469.8105,34.625,2
3,14.1,2543.3940000000002,34.625,2
4,18.15,2759.108,34.625,2
5,12.0,1907.2440000000001,34.625,2
6,24.5,1946.448,34.625,2
7,22.5,2617.2200000000003,34.625,2
8,10.1,2408.507,34.625,2
9,11.9,2870.4404999999997,34.625,2
10,28.2,2375.2865,34.625,2
11,31.85,2461.3735,34.625,2
12,7.05,1798.4630000000002,34.625,2
13,18.85,2000.3564999999999,34.625,2
14,6.55,1798.344,34.625,2
15,25.65,2261.4195,34.625,2
16,9.95,1891.4205000000002,34.625,2
17,17.2,2436.0615,34.625,2
18,19.2,2714.6405,34.625,2
19,14.6,2472.1085000000003,34.625,2
20,16.05,2760.9755,34.625,2
21,17.6,1955.5169999999998,34.625,2
22,10.1,2287.3955,34.625,2
23,17.85,2685.3945000000003,34.625,2
24,24.35,2452.921,34.625,2
25,18.6,1993.87,34.625,2
26,37.7,2372.443,34.625,2
27,17.65,2462.6535000000003,34.625,2
28,7.05,1799.4859999999999,34.625,2
29,11.1,2424.789,34.625,2
30,30.75,1800.859,34.625,2
31,13.05,2108.4915,34.625,2
