Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,15.2,3294.1065,34.125,2
1,51.25,2370.5655,34.125,2
2,49.8,3291.108,34.125,2
3,14.1,3299.7865,34.125,2
4,16.0,2860.799,34.125,2
5,17.75,3291.7535,34.125,2
6,19.7,3299.4335,34.125,2
7,18.7,3297.898,34.125,2
8,24.95,2383.4715,34.125,2
9,32.5,3300.1605,34.125,2
10,15.0,3276.7505,34.125,2
11,22.8,3298.0339999999997,34.125,2
12,19.1,3296.0249999999996,34.125,2
13,29.1,3248.187,34.125,2
14,33.35,3283.5895,34.125,2
15,37.5,3282.2255,34.125,2
16,18.5,3296.9805,34.125,2
17,23.25,2378.7690000000002,34.125,2
18,22.55,3293.26,34.125,2
19,21.15,3297.9629999999997,34.125,2
20,16.45,3296.9505,34.125,2
21,16.6,3290.3255,34.125,2
22,15.45,3294.0915,34.125,2
23,17.45,3297.6295,34.125,2
24,45.2,2379.1785,34.125,2
25,19.15,3295.931,34.125,2
26,36.85,3267.4629999999997,34.125,2
27,16.95,3298.9135,34.125,2
28,18.1,3291.6485000000002,34.125,2
29,22.5,3151.1980000000003,34.125,2
30,14.65,3290.094,34.125,2
31,18.5,3296.0425,34.125,2
