Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,30.35,2149.5395,35.1875,2
1,46.7,3295.8765,35.1875,2
2,33.35,2239.1355,35.1875,2
3,31.55,2303.702,35.1875,2
4,30.7,2617.3885,35.1875,2
5,30.9,3298.4555,35.1875,2
6,32.0,2930.9435,35.1875,2
7,37.75,3013.7529999999997,35.1875,2
8,19.2,2379.182,35.1875,2
9,25.6,2273.429,35.1875,2
10,17.5,2616.8255,35.1875,2
11,38.9,2608.746,35.1875,2
12,26.85,3019.4065,35.1875,2
13,40.6,2383.201,35.1875,2
14,18.9,3301.6095,35.1875,2
15,21.5,3015.967,35.1875,2
16,31.5,2124.023,35.1875,2
17,47.0,3296.285,35.1875,2
18,29.5,2271.6175,35.1875,2
19,33.3,2237.167,35.1875,2
20,27.85,2618.8055,35.1875,2
21,38.0,3297.501,35.1875,2
22,30.8,2929.9805,35.1875,2
23,34.65,2978.99,35.1875,2
24,17.0,2382.2079999999996,35.1875,2
25,22.35,2834.742,35.1875,2
26,36.9,3298.3535,35.1875,2
27,33.35,3296.337,35.1875,2
28,16.0,2993.2455,35.1875,2
29,32.15,2382.8785,35.1875,2
30,35.4,3288.8334999999997,35.1875,2
31,23.15,3048.3509999999997,35.1875,2
