Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,40.85,2354.0225,35.625,2
1,39.75,3247.6665000000003,35.625,2
2,18.9,3276.291,35.625,2
3,19.0,2964.0164999999997,35.625,2
4,28.2,3087.9970000000003,35.625,2
5,18.35,3274.357,35.625,2
6,29.9,3224.34,35.625,2
7,26.35,3266.853,35.625,2
8,34.55,2389.6275,35.625,2
9,19.1,3292.9494999999997,35.625,2
10,32.0,3261.6385,35.625,2
11,35.6,3277.2535,35.625,2
12,33.3,3301.5725,35.625,2
13,20.2,3297.8445,35.625,2
14,14.5,3297.593,35.625,2
15,20.95,3295.4179999999997,35.625,2
16,25.75,2350.603,35.625,2
17,15.45,3268.817,35.625,2
18,13.85,3296.009,35.625,2
19,21.1,3252.8455000000004,35.625,2
20,22.85,3241.5969999999998,35.625,2
21,18.45,3271.874,35.625,2
22,18.9,3243.225,35.625,2
23,19.0,3267.417,35.625,2
24,26.25,2449.581,35.625,2
25,16.5,3239.236,35.625,2
26,16.85,3295.9674999999997,35.625,2
27,14.9,3291.8135,35.625,2
28,41.15,3275.2740000000003,35.625,2
29,16.45,3297.6825,35.625,2
30,17.0,3290.9764999999998,35.625,2
31,20.75,3290.8195,35.625,2
