Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,17.35,2271.8900000000003,36.3125,2
1,44.35,2852.6465,36.3125,2
2,31.35,2604.4615,36.3125,2
3,14.45,2691.7495,36.3125,2
4,15.8,2843.915,36.3125,2
5,15.350000000000001,2560.7225,36.3125,2
6,27.9,2824.888,36.3125,2
7,15.6,2450.193,36.3125,2
8,15.5,2331.4175,36.3125,2
9,23.8,2748.3585000000003,36.3125,2
10,15.350000000000001,2834.8085,36.3125,2
11,9.45,2631.8284999999996,36.3125,2
12,15.2,2515.312,36.3125,2
13,5.45,2821.182,36.3125,2
14,14.9,2620.3575,36.3125,2
15,32.55,2944.157,36.3125,2
16,12.55,2291.0699999999997,36.3125,2
17,10.8,2944.7214999999997,36.3125,2
18,16.75,2549.9535,36.3125,2
19,22.15,2645.6975,36.3125,2
20,15.9,2784.3410000000003,36.3125,2
21,49.9,2720.0434999999998,36.3125,2
22,11.0,2702.817,36.3125,2
23,17.05,2507.187,36.3125,2
24,16.1,2332.074,36.3125,2
25,44.1,3097.6755,36.3125,2
26,14.45,2763.839,36.3125,2
27,12.3,2869.5855,36.3125,2
28,12.5,2688.7865,36.3125,2
29,27.25,2857.3805,36.3125,2
30,49.8,2974.0389999999998,36.3125,2
31,5.5,3103.116,36.3125,2
