Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,26.9,3288.036,34.5,2
1,45.150000000000006,3286.9615000000003,34.5,2
2,22.1,3270.389,34.5,2
3,44.35,2700.1040000000003,34.5,2
4,22.0,3308.326,34.5,2
5,20.5,3270.0475,34.5,2
6,23.9,3266.8,34.5,2
7,19.1,3302.804,34.5,2
8,30.85,2732.411,34.5,2
9,24.35,2704.5294999999996,34.5,2
10,26.549999999999997,2809.8410000000003,34.5,2
11,29.8,3233.4165000000003,34.5,2
12,47.85,3235.675,34.5,2
13,27.65,3249.252,34.5,2
14,22.5,2762.882,34.5,2
15,23.4,2741.081,34.5,2
16,26.35,3283.9265,34.5,2
17,34.0,3261.8720000000003,34.5,2
18,21.0,3267.9995,34.5,2
19,40.5,2743.4855,34.5,2
20,23.35,3264.983,34.5,2
21,22.4,3262.5995,34.5,2
22,22.65,3269.5665,34.5,2
23,24.5,3249.0559999999996,34.5,2
24,22.6,2749.928,34.5,2
25,42.0,2365.149,34.5,2
26,54.6,3254.223,34.5,2
27,25.5,3236.3239999999996,34.5,2
28,40.1,3253.641,34.5,2
29,41.15,3235.9390000000003,34.5,2
30,24.1,2748.96,34.5,2
31,35.15,2713.1885,34.5,2
