Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,14.4,2400.299,33.625,2
1,11.0,2332.4255,33.625,2
2,13.9,2116.956,33.625,2
3,13.75,2133.3535,33.625,2
4,24.5,2755.24,33.625,2
5,17.95,2704.2895,33.625,2
6,10.9,2721.333,33.625,2
7,23.65,1984.0100000000002,33.625,2
8,12.5,2463.365,33.625,2
9,12.5,3063.078,33.625,2
10,10.9,2133.281,33.625,2
11,11.9,2801.6435,33.625,2
12,12.9,2108.6045,33.625,2
13,21.8,2692.005,33.625,2
14,19.4,3083.043,33.625,2
15,22.7,1997.9470000000001,33.625,2
16,21.3,2835.077,33.625,2
17,5.5,2385.1915,33.625,2
18,27.75,2144.4610000000002,33.625,2
19,20.9,2223.6155,33.625,2
20,37.25,2895.5640000000003,33.625,2
21,14.0,2746.536,33.625,2
22,57.35,2703.8875,33.625,2
23,13.4,1934.986,33.625,2
24,38.5,2647.9705,33.625,2
25,13.0,2923.458,33.625,2
26,33.5,2408.7045,33.625,2
27,24.3,2946.3535,33.625,2
28,3.0,1860.4715,33.625,2
29,12.9,2456.406,33.625,2
30,19.9,3128.5235000000002,33.625,2
31,12.9,2466.735,33.625,2
