Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,18.4,2735.5065000000004,35.8125,2
1,20.5,2508.422,35.8125,2
2,20.3,2897.4745,35.8125,2
3,53.5,3044.0335,35.8125,2
4,16.8,2723.5925,35.8125,2
5,44.15,3042.616,35.8125,2
6,17.4,2599.2325,35.8125,2
7,18.4,2650.666,35.8125,2
8,21.05,2645.0505000000003,35.8125,2
9,57.95,3107.581,35.8125,2
10,19.4,2665.8145000000004,35.8125,2
11,32.7,2908.2405,35.8125,2
12,15.85,2543.443,35.8125,2
13,17.4,2820.7529999999997,35.8125,2
14,31.55,2904.2780000000002,35.8125,2
15,20.0,2527.4685,35.8125,2
16,16.25,2640.5995000000003,35.8125,2
17,21.0,2654.2079999999996,35.8125,2
18,17.55,2645.4545,35.8125,2
19,23.5,2815.3675,35.8125,2
20,17.0,2671.901,35.8125,2
21,32.2,2753.2974999999997,35.8125,2
22,19.9,2704.6949999999997,35.8125,2
23,19.9,2712.1800000000003,35.8125,2
24,45.0,2666.7115,35.8125,2
25,18.8,2719.889,35.8125,2
26,32.15,2820.4455,35.8125,2
27,15.5,2825.8765000000003,35.8125,2
28,24.1,2621.388,35.8125,2
29,20.5,2689.337,35.8125,2
30,17.9,2636.0575,35.8125,2
31,20.0,2538.7095,35.8125,2
