Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,19.1,2094.679,35.875,2
1,21.2,2397.1095,35.875,2
2,19.0,2395.4049999999997,35.875,2
3,21.7,2797.953,35.875,2
4,34.25,2746.442,35.875,2
5,18.1,2916.5294999999996,35.875,2
6,19.1,2650.0795,35.875,2
7,45.2,2493.659,35.875,2
8,39.75,2457.989,35.875,2
9,20.7,1747.8785,35.875,2
10,14.55,2692.6400000000003,35.875,2
11,19.2,3048.8235,35.875,2
12,16.15,2655.8374999999996,35.875,2
13,31.65,2763.388,35.875,2
14,12.55,2160.2264999999998,35.875,2
15,33.1,2521.64,35.875,2
16,18.7,2086.268,35.875,2
17,15.2,2700.6135,35.875,2
18,16.7,2913.6785,35.875,2
19,19.6,2766.9935,35.875,2
20,35.95,2747.094,35.875,2
21,18.5,2620.544,35.875,2
22,19.5,2412.4405,35.875,2
23,30.7,2674.9065,35.875,2
24,15.6,2777.9785,35.875,2
25,17.65,2403.1684999999998,35.875,2
26,13.1,2578.536,35.875,2
27,55.85,2743.7555,35.875,2
28,18.7,2398.5879999999997,35.875,2
29,19.1,2766.751,35.875,2
30,17.6,2101.6814999999997,35.875,2
31,38.4,2530.4610000000002,35.875,2
