Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,22.1,2221.017,33.75,2
1,27.15,2504.542,33.75,2
2,24.299999999999997,2233.797,33.75,2
3,40.15,2056.7765,33.75,2
4,34.7,2373.8845,33.75,2
5,32.3,2472.6684999999998,33.75,2
6,38.15,2752.959,33.75,2
7,26.05,1923.81,33.75,2
8,33.15,2844.2219999999998,33.75,2
9,22.4,2517.5765,33.75,2
10,43.7,2749.3424999999997,33.75,2
11,22.1,2447.8985000000002,33.75,2
12,28.450000000000003,2215.8485,33.75,2
13,34.4,2750.898,33.75,2
14,17.9,1997.0169999999998,33.75,2
15,23.0,2541.1825,33.75,2
16,24.65,2076.024,33.75,2
17,15.45,2991.117,33.75,2
18,25.25,2466.4135,33.75,2
19,14.850000000000001,2088.69,33.75,2
20,24.4,2350.495,33.75,2
21,22.0,2385.17,33.75,2
22,33.7,2748.0955,33.75,2
23,19.1,1917.659,33.75,2
24,13.5,2738.8540000000003,33.75,2
25,21.6,2502.4915,33.75,2
26,35.0,2746.2245,33.75,2
27,20.9,2349.777,33.75,2
28,31.3,2356.7400000000002,33.75,2
29,18.6,2720.214,33.75,2
30,20.5,2215.6725,33.75,2
31,20.7,2680.052,33.75,2
