Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,24.049999999999997,2805.391,34.25,2
1,33.05,2648.92,34.25,2
2,21.2,2645.391,34.25,2
3,9.5,2842.6125,34.25,2
4,20.2,2565.706,34.25,2
5,41.15,2907.2219999999998,34.25,2
6,23.85,3023.2075,34.25,2
7,27.5,2554.4300000000003,34.25,2
8,10.1,2619.266,34.25,2
9,42.7,2966.173,34.25,2
10,15.55,2682.063,34.25,2
11,8.6,3006.77,34.25,2
12,21.4,2587.8680000000004,34.25,2
13,23.0,2701.993,34.25,2
14,51.95,3053.9314999999997,34.25,2
15,26.85,2720.781,34.25,2
16,22.2,2533.9775,34.25,2
17,12.0,2712.4195,34.25,2
18,33.65,2690.609,34.25,2
19,26.65,2919.5029999999997,34.25,2
20,27.1,2584.7650000000003,34.25,2
21,16.85,3021.5365,34.25,2
22,21.7,2880.3959999999997,34.25,2
23,7.95,2688.7934999999998,34.25,2
24,34.95,2801.286,34.25,2
25,30.0,3090.1234999999997,34.25,2
26,14.6,2801.3865,34.25,2
27,21.4,2990.2555,34.25,2
28,14.45,2632.4955,34.25,2
29,15.45,2857.5950000000003,34.25,2
30,12.6,2807.7934999999998,34.25,2
31,27.15,2888.0015000000003,34.25,2
