Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,18.8,1844.2404999999999,35.0625,2
1,10.8,2711.9385,35.0625,2
2,11.6,3303.3045,35.0625,2
3,9.6,3299.2245000000003,35.0625,2
4,13.8,3292.505,35.0625,2
5,18.6,3299.8630000000003,35.0625,2
6,49.550000000000004,3004.6495,35.0625,2
7,14.649999999999999,3112.7455,35.0625,2
8,14.0,1637.6975,35.0625,2
9,19.45,2478.3055,35.0625,2
10,21.75,3297.578,35.0625,2
11,41.5,3290.9735,35.0625,2
12,21.4,3299.9955,35.0625,2
13,21.5,3300.008,35.0625,2
14,29.0,3295.4925000000003,35.0625,2
15,39.4,3290.287,35.0625,2
16,12.7,1854.826,35.0625,2
17,11.7,3275.7945,35.0625,2
18,17.05,3296.9359999999997,35.0625,2
19,14.05,3291.083,35.0625,2
20,15.3,3302.5665,35.0625,2
21,7.0,3296.2705,35.0625,2
22,12.95,2750.172,35.0625,2
23,4.05,3298.5254999999997,35.0625,2
24,11.600000000000001,1647.186,35.0625,2
25,15.7,2754.941,35.0625,2
26,15.649999999999999,3297.5725,35.0625,2
27,13.45,3300.8405000000002,35.0625,2
28,14.15,3297.8405000000002,35.0625,2
29,14.5,3295.0335,35.0625,2
30,21.5,3295.4354999999996,35.0625,2
31,18.2,3299.0225,35.0625,2
