Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,15.1,2040.265,34.875,2
1,35.15,1849.028,34.875,2
2,23.6,2473.8365,34.875,2
3,17.05,2578.377,34.875,2
4,38.85,2327.505,34.875,2
5,38.5,2882.768,34.875,2
6,22.65,2843.7515,34.875,2
7,19.4,2507.666,34.875,2
8,34.5,2750.4915,34.875,2
9,34.85,3234.6255,34.875,2
10,54.05,3282.3914999999997,34.875,2
11,23.9,3304.537,34.875,2
12,23.65,2598.198,34.875,2
13,21.4,3308.459,34.875,2
14,17.3,2995.9385,34.875,2
15,15.9,3300.3485,34.875,2
16,21.3,1884.4775,34.875,2
17,30.049999999999997,2398.5515,34.875,2
18,26.4,2472.4545,34.875,2
19,25.75,3303.7200000000003,34.875,2
20,27.9,2365.3835,34.875,2
21,39.35,3295.4945,34.875,2
22,22.9,3302.257,34.875,2
23,22.200000000000003,3303.7075,34.875,2
24,29.0,2752.24,34.875,2
25,30.55,3273.7700000000004,34.875,2
26,18.25,3295.942,34.875,2
27,22.8,3299.5545,34.875,2
28,19.6,3268.9195,34.875,2
29,24.5,3292.603,34.875,2
30,24.4,3291.143,34.875,2
31,58.8,3279.9685,34.875,2
