Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,27.8,2682.8005,34.125,2
1,21.7,2487.802,34.125,2
2,23.65,3067.9255000000003,34.125,2
3,37.05,2906.675,34.125,2
4,21.2,2695.6455,34.125,2
5,11.0,2934.054,34.125,2
6,11.6,2788.7135,34.125,2
7,11.95,2898.7415,34.125,2
8,33.15,2844.433,34.125,2
9,11.6,2789.4674999999997,34.125,2
10,14.4,2950.2335000000003,34.125,2
11,7.0,2989.4894999999997,34.125,2
12,9.5,3289.2165,34.125,2
13,11.5,2611.456,34.125,2
14,12.149999999999999,2787.8729999999996,34.125,2
15,11.0,3243.8925,34.125,2
16,9.5,2738.2924999999996,34.125,2
17,24.799999999999997,2597.9945,34.125,2
18,11.55,2924.2645,34.125,2
19,26.5,2814.901,34.125,2
20,18.9,2699.774,34.125,2
21,13.850000000000001,2326.851,34.125,2
22,16.0,2753.482,34.125,2
23,17.35,1998.218,34.125,2
24,20.5,2299.2015,34.125,2
25,16.6,2512.8525,34.125,2
26,5.5,2452.3064999999997,34.125,2
27,34.95,2674.7340000000004,34.125,2
28,52.45,3231.1409999999996,34.125,2
29,14.0,3207.9775,34.125,2
30,30.0,3167.397,34.125,2
31,31.45,3066.9719999999998,34.125,2
