Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,16.15,3299.3445,35.8125,2
1,38.1,3297.5389999999998,35.8125,2
2,17.5,3304.018,35.8125,2
3,44.35,3297.5815000000002,35.8125,2
4,38.3,3287.7515000000003,35.8125,2
5,25.65,2748.0789999999997,35.8125,2
6,37.65,3298.709,35.8125,2
7,21.4,3304.0860000000002,35.8125,2
8,24.5,2398.849,35.8125,2
9,29.6,2746.47,35.8125,2
10,21.0,3292.7340000000004,35.8125,2
11,20.9,3297.4624999999996,35.8125,2
12,26.0,3240.67,35.8125,2
13,22.5,3003.167,35.8125,2
14,51.7,3298.0605,35.8125,2
15,24.95,2749.5815000000002,35.8125,2
16,46.1,3296.12,35.8125,2
17,24.35,3294.4725,35.8125,2
18,25.4,3288.2635,35.8125,2
19,16.1,3300.08,35.8125,2
20,20.4,3296.952,35.8125,2
21,22.0,2753.245,35.8125,2
22,28.65,3297.577,35.8125,2
23,23.0,3209.1155,35.8125,2
24,30.7,2419.9865,35.8125,2
25,19.5,2758.2039999999997,35.8125,2
26,23.85,3294.5789999999997,35.8125,2
27,43.5,3298.38,35.8125,2
28,22.35,3297.0135,35.8125,2
29,25.35,3001.6825,35.8125,2
30,33.15,3292.8265,35.8125,2
31,25.25,2748.4804999999997,35.8125,2
