Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,20.45,3274.456,34.875,2
1,38.5,3297.6585,34.875,2
2,24.5,3295.71,34.875,2
3,39.3,3300.084,34.875,2
4,23.1,3287.2065000000002,34.875,2
5,23.5,3297.608,34.875,2
6,21.7,3296.794,34.875,2
7,56.1,3293.389,34.875,2
8,22.55,2888.6005,34.875,2
9,21.5,2743.1865,34.875,2
10,48.95,3288.6585,34.875,2
11,17.25,2809.8225,34.875,2
12,16.25,2556.5415000000003,34.875,2
13,12.0,2243.0945,34.875,2
14,11.1,2732.537,34.875,2
15,32.3,3286.318,34.875,2
16,18.7,3295.5164999999997,34.875,2
17,18.3,3297.1915,34.875,2
18,28.0,3293.888,34.875,2
19,23.6,3294.8415,34.875,2
20,27.3,3218.2174999999997,34.875,2
21,22.799999999999997,3296.9539999999997,34.875,2
22,15.649999999999999,3297.3235000000004,34.875,2
23,27.05,3295.4295,34.875,2
24,49.55,3018.306,34.875,2
25,12.55,2709.0559999999996,34.875,2
26,11.0,3273.0695,34.875,2
27,12.149999999999999,2996.7425000000003,34.875,2
28,10.45,2607.5245,34.875,2
29,1.5,2886.3175,34.875,2
30,5.5,3160.87,34.875,2
31,25.25,3298.689,34.875,2
